3115.0 460.000000 7850.000000 55.563000 11248265000.000000
3116.0 460.000000 7850.000000 55.563000 11251876000.000000
3117.0 460.000000 7850.000000 55.563000 11255487000.000000
3118.0 460.000000 7850.000000 55.563000 11259098000.000000
3119.0 460.000000 7850.000000 55.563000 11262709000.000000
3120.0 460.000000 7850.000000 55.563000 11266320000.000000
3121.0 460.000000 7850.000000 55.563000 11269931000.000000
3122.0 460.000000 7850.000000 55.563000 11273542000.000000
3123.0 460.000000 7850.000000 55.563000 11277153000.000000
3124.0 460.000000 7850.000000 55.563000 11280764000.000000
3125.0 460.000000 7850.000000 55.563000 11284375000.000000
3126.0 460.000000 7850.000000 55.563000 11287986000.000000
3127.0 460.000000 7850.000000 55.563000 11291597000.000000
3128.0 460.000000 7850.000000 55.563000 11295208000.000000
3129.0 460.000000 7850.000000 55.563000 11298819000.000000
3130.0 460.000000 7850.000000 55.563000 11302430000.000000
3131.0 460.000000 7850.000000 55.563000 11306041000.000000
3132.0 460.000000 7850.000000 55.563000 11309652000.000000
3133.0 460.000000 7850.000000 55.563000 11313263000.000000
3134.0 460.000000 7850.000000 55.563000 11316874000.000000
3135.0 460.000000 7850.000000 55.563000 11320485000.000000
3136.0 460.000000 7850.000000 55.563000 11324096000.000000
3137.0 460.000000 7850.000000 55.563000 11327707000.000000
3138.0 460.000000 7850.000000 55.563000 11331318000.000000
3139.0 460.000000 7850.000000 55.563000 11334929000.000000
3140.0 460.000000 7850.000000 55.563000 11338540000.000000
3141.0 460.000000 7850.000000 55.563000 11342151000.000000
3142.0 460.000000 7850.000000 55.563000 11345762000.000000
3143.0 460.000000 7850.000000 55.563000 11349373000.000000
3144.0 460.000000 7850.000000 55.563000 11352984000.000000
3145.0 460.000000 7850.000000 55.563000 11356595000.000000
3146.0 460.000000 7850.000000 55.563000 11360206000.000000
3147.0 460.000000 7850.000000 55.563000 11363817000.000000
3148.0 460.000000 7850.000000 55.563000 11367428000.000000
3149.0 460.000000 7850.000000 55.563000 11371039000.000000
3150.0 460.000000 7850.000000 55.563000 11374650000.000000
3151.0 460.000000 7850.000000 55.563000 11378261000.000000
3152.0 460.000000 7850.000000 55.563000 11381872000.000000
3153.0 460.000000 7850.000000 55.563000 11385483000.000000
3154.0 460.000000 7850.000000 55.563000 11389094000.000000
3155.0 460.000000 7850.000000 55.563000 11392705000.000000
3156.0 460.000000 7850.000000 55.563000 11396316000.000000
3157.0 460.000000 7850.000000 55.563000 11399927000.000000
3158.0 460.000000 7850.000000 55.563000 11403538000.000000
3159.0 460.000000 7850.000000 55.563000 11407149000.000000
3160.0 460.000000 7850.000000 55.563000 11410760000.000000
3161.0 460.000000 7850.000000 55.563000 11414371000.000000
3162.0 460.000000 7850.000000 55.563000 11417982000.000000
3163.0 460.000000 7850.000000 55.563000 11421593000.000000
3164.0 460.000000 7850.000000 55.563000 11425204000.000000
3165.0 460.000000 7850.000000 55.563000 11428815000.000000
3166.0 460.000000 7850.000000 55.563000 11432426000.000000
3167.0 460.000000 7850.000000 55.563000 11436037000.000000
3168.0 460.000000 7850.000000 55.563000 11439648000.000000
3169.0 460.000000 7850.000000 55.563000 11443259000.000000
3170.0 460.000000 7850.000000 55.563000 11446870000.000000
3171.0 460.000000 7850.000000 55.563000 11450481000.000000
3172.0 460.000000 7850.000000 55.563000 11454092000.000000
3173.0 460.000000 7850.000000 55.563000 11457703000.000000
3174.0 460.000000 7850.000000 55.563000 11461314000.000000
3175.0 460.000000 7850.000000 55.563000 11464925000.000000
3176.0 460.000000 7850.000000 55.563000 11468536000.000000
3177.0 460.000000 7850.000000 55.563000 11472147000.000000
3178.0 460.000000 7850.000000 55.563000 11475758000.000000
3179.0 460.000000 7850.000000 55.563000 11479369000.000000
3180.0 460.000000 7850.000000 55.563000 11482980000.000000
3181.0 460.000000 7850.000000 55.563000 11486591000.000000
3182.0 460.000000 7850.000000 55.563000 11490202000.000000
3183.0 460.000000 7850.000000 55.563000 11493813000.000000
3184.0 460.000000 7850.000000 55.563000 11497424000.000000
3185.0 460.000000 7850.000000 55.563000 11501035000.000000
3186.0 460.000000 7850.000000 55.563000 11504646000.000000
3187.0 460.000000 7850.000000 55.563000 11508257000.000000
3188.0 460.000000 7850.000000 55.563000 11511868000.000000
3189.0 460.000000 7850.000000 55.563000 11515479000.000000
3190.0 460.000000 7850.000000 55.563000 11519090000.000000
3191.0 460.000000 7850.000000 55.563000 11522701000.000000
3192.0 460.000000 7850.000000 55.563000 11526312000.000000
3193.0 460.000000 7850.000000 55.563000 11529923000.000000
3194.0 460.000000 7850.000000 55.563000 11533534000.000000
3195.0 460.000000 7850.000000 55.563000 11537145000.000000
3196.0 460.000000 7850.000000 55.563000 11540756000.000000
3197.0 460.000000 7850.000000 55.563000 11544367000.000000
3198.0 460.000000 7850.000000 55.563000 11547978000.000000
3199.0 460.000000 7850.000000 55.563000 11551589000.000000
3200.0 460.000000 7850.000000 55.563000 11555200000.000000
3201.0 460.000000 7850.000000 55.563000 11558811000.000000
3202.0 460.000000 7850.000000 55.563000 11562422000.000000
3203.0 460.000000 7850.000000 55.563000 11566033000.000000
3204.0 460.000000 7850.000000 55.563000 11569644000.000000
3205.0 460.000000 7850.000000 55.563000 11573255000.000000
3206.0 460.000000 7850.000000 55.563000 11576866000.000000
3207.0 460.000000 7850.000000 55.563000 11580477000.000000
3208.0 460.000000 7850.000000 55.563000 11584088000.000000
3209.0 460.000000 7850.000000 55.563000 11587699000.000000
3210.0 460.000000 7850.000000 55.563000 11591310000.000000
3211.0 460.000000 7850.000000 55.563000 11594921000.000000
3212.0 460.000000 7850.000000 55.563000 11598532000.000000
3213.0 460.000000 7850.000000 55.563000 11602143000.000000
3214.0 460.000000 7850.000000 55.563000 11605754000.000000
3215.0 460.000000 7850.000000 55.563000 11609365000.000000
3216.0 460.000000 7850.000000 55.563000 11612976000.000000
3217.0 460.000000 7850.000000 55.563000 11616587000.000000
3218.0 460.000000 7850.000000 55.563000 11620198000.000000
3219.0 460.000000 7850.000000 55.563000 11623809000.000000
3220.0 460.000000 7850.000000 55.563000 11627420000.000000
3221.0 460.000000 7850.000000 55.563000 11631031000.000000
3222.0 460.000000 7850.000000 55.563000 11634642000.000000
3223.0 460.000000 7850.000000 55.563000 11638253000.000000
3224.0 460.000000 7850.000000 55.563000 11641864000.000000
3225.0 460.000000 7850.000000 55.563000 11645475000.000000
3226.0 460.000000 7850.000000 55.563000 11649086000.000000
3227.0 460.000000 7850.000000 55.563000 11652697000.000000
3228.0 460.000000 7850.000000 55.563000 11656308000.000000
3229.0 460.000000 7850.000000 55.563000 11659919000.000000
3230.0 460.000000 7850.000000 55.563000 11663530000.000000
3231.0 460.000000 7850.000000 55.563000 11667141000.000000
3232.0 460.000000 7850.000000 55.563000 11670752000.000000
3233.0 460.000000 7850.000000 55.563000 11674363000.000000
3234.0 460.000000 7850.000000 55.563000 11677974000.000000
3235.0 460.000000 7850.000000 55.563000 11681585000.000000
3236.0 460.000000 7850.000000 55.563000 11685196000.000000
3237.0 460.000000 7850.000000 55.563000 11688807000.000000
3238.0 460.000000 7850.000000 55.563000 11692418000.000000
3239.0 460.000000 7850.000000 55.563000 11696029000.000000
3240.0 460.000000 7850.000000 55.563000 11699640000.000000
3241.0 460.000000 7850.000000 55.563000 11703251000.000000
3242.0 460.000000 7850.000000 55.563000 11706862000.000000
3243.0 460.000000 7850.000000 55.563000 11710473000.000000
3244.0 460.000000 7850.000000 55.563000 11714084000.000000
3245.0 460.000000 7850.000000 55.563000 11717695000.000000
3246.0 460.000000 7850.000000 55.563000 11721306000.000000
3247.0 460.000000 7850.000000 55.563000 11724917000.000000
3248.0 460.000000 7850.000000 55.563000 11728528000.000000
3249.0 460.000000 7850.000000 55.563000 11732139000.000000
3250.0 460.000000 7850.000000 55.563000 11735750000.000000
3251.0 460.000000 7850.000000 55.563000 11739361000.000000
3252.0 460.000000 7850.000000 55.563000 11742972000.000000
3253.0 460.000000 7850.000000 55.563000 11746583000.000000
3254.0 460.000000 7850.000000 55.563000 11750194000.000000
3255.0 460.000000 7850.000000 55.563000 11753805000.000000
3256.0 460.000000 7850.000000 55.563000 11757416000.000000
3257.0 460.000000 7850.000000 55.563000 11761027000.000000
3258.0 460.000000 7850.000000 55.563000 11764638000.000000
3259.0 460.000000 7850.000000 55.563000 11768249000.000000
3260.0 460.000000 7850.000000 55.563000 11771860000.000000
3261.0 460.000000 7850.000000 55.563000 11775471000.000000
3262.0 460.000000 7850.000000 55.563000 11779082000.000000
3263.0 460.000000 7850.000000 55.563000 11782693000.000000
3264.0 460.000000 7850.000000 55.563000 11786304000.000000
3265.0 460.000000 7850.000000 55.563000 11789915000.000000
3266.0 460.000000 7850.000000 55.563000 11793526000.000000
3267.0 460.000000 7850.000000 55.563000 11797137000.000000
3268.0 460.000000 7850.000000 55.563000 11800748000.000000
3269.0 460.000000 7850.000000 55.563000 11804359000.000000
3270.0 460.000000 7850.000000 55.563000 11807970000.000000
3271.0 460.000000 7850.000000 55.563000 11811581000.000000
3272.0 460.000000 7850.000000 55.563000 11815192000.000000
3273.0 460.000000 7850.000000 55.563000 11818803000.000000
3274.0 460.000000 7850.000000 55.563000 11822414000.000000
3275.0 460.000000 7850.000000 55.563000 11826025000.000000
3276.0 460.000000 7850.000000 55.563000 11829636000.000000
3277.0 460.000000 7850.000000 55.563000 11833247000.000000
3278.0 460.000000 7850.000000 55.563000 11836858000.000000
3279.0 460.000000 7850.000000 55.563000 11840469000.000000
3280.0 460.000000 7850.000000 55.563000 11844080000.000000
3281.0 460.000000 7850.000000 55.563000 11847691000.000000
3282.0 460.000000 7850.000000 55.563000 11851302000.000000
3283.0 460.000000 7850.000000 55.563000 11854913000.000000
3284.0 460.000000 7850.000000 55.563000 11858524000.000000
3285.0 460.000000 7850.000000 55.563000 11862135000.000000
3286.0 460.000000 7850.000000 55.563000 11865746000.000000
3287.0 460.000000 7850.000000 55.563000 11869357000.000000
3288.0 460.000000 7850.000000 55.563000 11872968000.000000
3289.0 460.000000 7850.000000 55.563000 11876579000.000000
3290.0 460.000000 7850.000000 55.563000 11880190000.000000
3291.0 460.000000 7850.000000 55.563000 11883801000.000000
3292.0 460.000000 7850.000000 55.563000 11887412000.000000
3293.0 460.000000 7850.000000 55.563000 11891023000.000000
3294.0 460.000000 7850.000000 55.563000 11894634000.000000
3295.0 460.000000 7850.000000 55.563000 11898245000.000000
3296.0 460.000000 7850.000000 55.563000 11901856000.000000
3297.0 460.000000 7850.000000 55.563000 11905467000.000000
3298.0 460.000000 7850.000000 55.563000 11909078000.000000
3299.0 460.000000 7850.000000 55.563000 11912689000.000000
3300.0 460.000000 7850.000000 55.563000 11916300000.000000
3301.0 460.000000 7850.000000 55.563000 11919911000.000000
3302.0 460.000000 7850.000000 55.563000 11923522000.000000
3303.0 460.000000 7850.000000 55.563000 11927133000.000000
3304.0 460.000000 7850.000000 55.563000 11930744000.000000
3305.0 460.000000 7850.000000 55.563000 11934355000.000000
3306.0 460.000000 7850.000000 55.563000 11937966000.000000
3307.0 460.000000 7850.000000 55.563000 11941577000.000000
3308.0 460.000000 7850.000000 55.563000 11945188000.000000
3309.0 460.000000 7850.000000 55.563000 11948799000.000000
3310.0 460.000000 7850.000000 55.563000 11952410000.000000
3311.0 460.000000 7850.000000 55.563000 11956021000.000000
3312.0 460.000000 7850.000000 55.563000 11959632000.000000
3313.0 460.000000 7850.000000 55.563000 11963243000.000000
3314.0 460.000000 7850.000000 55.563000 11966854000.000000
3315.0 460.000000 7850.000000 55.563000 11970465000.000000
3316.0 460.000000 7850.000000 55.563000 11974076000.000000
3317.0 460.000000 7850.000000 55.563000 11977687000.000000
3318.0 460.000000 7850.000000 55.563000 11981298000.000000
3319.0 460.000000 7850.000000 55.563000 11984909000.000000
3320.0 460.000000 7850.000000 55.563000 11988520000.000000
3321.0 460.000000 7850.000000 55.563000 11992131000.000000
3322.0 460.000000 7850.000000 55.563000 11995742000.000000
3323.0 460.000000 7850.000000 55.563000 11999353000.000000
3324.0 460.000000 7850.000000 55.563000 12002964000.000000
3325.0 460.000000 7850.000000 55.563000 12006575000.000000
3326.0 460.000000 7850.000000 55.563000 12010186000.000000
3327.0 460.000000 7850.000000 55.563000 12013797000.000000
3328.0 460.000000 7850.000000 55.563000 12017408000.000000
3329.0 460.000000 7850.000000 55.563000 12021019000.000000
3330.0 460.000000 7850.000000 55.563000 12024630000.000000
3331.0 460.000000 7850.000000 55.563000 12028241000.000000
3332.0 460.000000 7850.000000 55.563000 12031852000.000000
3333.0 460.000000 7850.000000 55.563000 12035463000.000000
3334.0 460.000000 7850.000000 55.563000 12039074000.000000
3335.0 460.000000 7850.000000 55.563000 12042685000.000000
3336.0 460.000000 7850.000000 55.563000 12046296000.000000
3337.0 460.000000 7850.000000 55.563000 12049907000.000000
3338.0 460.000000 7850.000000 55.563000 12053518000.000000
3339.0 460.000000 7850.000000 55.563000 12057129000.000000
3340.0 460.000000 7850.000000 55.563000 12060740000.000000
3341.0 460.000000 7850.000000 55.563000 12064351000.000000
3342.0 460.000000 7850.000000 55.563000 12067962000.000000
3343.0 460.000000 7850.000000 55.563000 12071573000.000000
3344.0 460.000000 7850.000000 55.563000 12075184000.000000
3345.0 460.000000 7850.000000 55.563000 12078795000.000000
3346.0 460.000000 7850.000000 55.563000 12082406000.000000
3347.0 460.000000 7850.000000 55.563000 12086017000.000000
3348.0 460.000000 7850.000000 55.563000 12089628000.000000
3349.0 460.000000 7850.000000 55.563000 12093239000.000000
3350.0 460.000000 7850.000000 55.563000 12096850000.000000
3351.0 460.000000 7850.000000 55.563000 12100461000.000000
3352.0 460.000000 7850.000000 55.563000 12104072000.000000
3353.0 460.000000 7850.000000 55.563000 12107683000.000000
3354.0 460.000000 7850.000000 55.563000 12111294000.000000
3355.0 460.000000 7850.000000 55.563000 12114905000.000000
3356.0 460.000000 7850.000000 55.563000 12118516000.000000
3357.0 460.000000 7850.000000 55.563000 12122127000.000000
3358.0 460.000000 7850.000000 55.563000 12125738000.000000
3359.0 460.000000 7850.000000 55.563000 12129349000.000000
3360.0 460.000000 7850.000000 55.563000 12132960000.000000
3361.0 460.000000 7850.000000 55.563000 12136571000.000000
3362.0 460.000000 7850.000000 55.563000 12140182000.000000
3363.0 460.000000 7850.000000 55.563000 12143793000.000000
3364.0 460.000000 7850.000000 55.563000 12147404000.000000
3365.0 460.000000 7850.000000 55.563000 12151015000.000000
3366.0 460.000000 7850.000000 55.563000 12154626000.000000
3367.0 460.000000 7850.000000 55.563000 12158237000.000000
3368.0 460.000000 7850.000000 55.563000 12161848000.000000
3369.0 460.000000 7850.000000 55.563000 12165459000.000000
3370.0 460.000000 7850.000000 55.563000 12169070000.000000
3371.0 460.000000 7850.000000 55.563000 12172681000.000000
3372.0 460.000000 7850.000000 55.563000 12176292000.000000
3373.0 460.000000 7850.000000 55.563000 12179903000.000000
3374.0 460.000000 7850.000000 55.563000 12183514000.000000
3375.0 460.000000 7850.000000 55.563000 12187125000.000000
3376.0 460.000000 7850.000000 55.563000 12190736000.000000
3377.0 460.000000 7850.000000 55.563000 12194347000.000000
3378.0 460.000000 7850.000000 55.563000 12197958000.000000
3379.0 460.000000 7850.000000 55.563000 12201569000.000000
3380.0 460.000000 7850.000000 55.563000 12205180000.000000
3381.0 460.000000 7850.000000 55.563000 12208791000.000000
3382.0 460.000000 7850.000000 55.563000 12212402000.000000
3383.0 460.000000 7850.000000 55.563000 12216013000.000000
3384.0 460.000000 7850.000000 55.563000 12219624000.000000
3385.0 460.000000 7850.000000 55.563000 12223235000.000000
3386.0 460.000000 7850.000000 55.563000 12226846000.000000
3387.0 460.000000 7850.000000 55.563000 12230457000.000000
3388.0 460.000000 7850.000000 55.563000 12234068000.000000
3389.0 460.000000 7850.000000 55.563000 12237679000.000000
3390.0 460.000000 7850.000000 55.563000 12241290000.000000
3391.0 460.000000 7850.000000 55.563000 12244901000.000000
3392.0 460.000000 7850.000000 55.563000 12248512000.000000
3393.0 460.000000 7850.000000 55.563000 12252123000.000000
3394.0 460.000000 7850.000000 55.563000 12255734000.000000
3395.0 460.000000 7850.000000 55.563000 12259345000.000000
3396.0 460.000000 7850.000000 55.563000 12262956000.000000
3397.0 460.000000 7850.000000 55.563000 12266567000.000000
3398.0 460.000000 7850.000000 55.563000 12270178000.000000
