2540.0 985.000000 2300.000000 1.000000 5754370000.000000
2541.0 985.000000 2300.000000 1.000000 5756635500.000000
2542.0 985.000000 2300.000000 1.000000 5758901000.000000
2543.0 985.000000 2300.000000 1.000000 5761166500.000000
2544.0 985.000000 2300.000000 1.000000 5763432000.000000
2545.0 985.000000 2300.000000 1.000000 5765697500.000000
2546.0 985.000000 2300.000000 1.000000 5767963000.000000
2547.0 985.000000 2300.000000 1.000000 5770228500.000000
2548.0 985.000000 2300.000000 1.000000 5772494000.000000
2549.0 985.000000 2300.000000 1.000000 5774759500.000000
2550.0 985.000000 2300.000000 1.000000 5777025000.000000
2551.0 985.000000 2300.000000 1.000000 5779290500.000000
2552.0 985.000000 2300.000000 1.000000 5781556000.000000
2553.0 985.000000 2300.000000 1.000000 5783821500.000000
2554.0 985.000000 2300.000000 1.000000 5786087000.000000
2555.0 985.000000 2300.000000 1.000000 5788352500.000000
2556.0 985.000000 2300.000000 1.000000 5790618000.000000
2557.0 985.000000 2300.000000 1.000000 5792883500.000000
2558.0 985.000000 2300.000000 1.000000 5795149000.000000
2559.0 985.000000 2300.000000 1.000000 5797414500.000000
2560.0 985.000000 2300.000000 1.000000 5799680000.000000
2561.0 985.000000 2300.000000 1.000000 5801945500.000000
2562.0 985.000000 2300.000000 1.000000 5804211000.000000
2563.0 985.000000 2300.000000 1.000000 5806476500.000000
2564.0 985.000000 2300.000000 1.000000 5808742000.000000
2565.0 985.000000 2300.000000 1.000000 5811007500.000000
2566.0 985.000000 2300.000000 1.000000 5813273000.000000
2567.0 985.000000 2300.000000 1.000000 5815538500.000000
2568.0 985.000000 2300.000000 1.000000 5817804000.000000
2569.0 985.000000 2300.000000 1.000000 5820069500.000000
2570.0 985.000000 2300.000000 1.000000 5822335000.000000
2571.0 985.000000 2300.000000 1.000000 5824600500.000000
2572.0 985.000000 2300.000000 1.000000 5826866000.000000
2573.0 985.000000 2300.000000 1.000000 5829131500.000000
2574.0 985.000000 2300.000000 1.000000 5831397000.000000
2575.0 985.000000 2300.000000 1.000000 5833662500.000000
2576.0 985.000000 2300.000000 1.000000 5835928000.000000
2577.0 985.000000 2300.000000 1.000000 5838193500.000000
2578.0 985.000000 2300.000000 1.000000 5840459000.000000
2579.0 985.000000 2300.000000 1.000000 5842724500.000000
2580.0 985.000000 2300.000000 1.000000 5844990000.000000
2581.0 985.000000 2300.000000 1.000000 5847255500.000000
2582.0 985.000000 2300.000000 1.000000 5849521000.000000
2583.0 985.000000 2300.000000 1.000000 5851786500.000000
2584.0 985.000000 2300.000000 1.000000 5854052000.000000
2585.0 985.000000 2300.000000 1.000000 5856317500.000000
2586.0 985.000000 2300.000000 1.000000 5858583000.000000
2587.0 985.000000 2300.000000 1.000000 5860848500.000000
2588.0 985.000000 2300.000000 1.000000 5863114000.000000
2589.0 985.000000 2300.000000 1.000000 5865379500.000000
2590.0 985.000000 2300.000000 1.000000 5867645000.000000
2591.0 985.000000 2300.000000 1.000000 5869910500.000000
2592.0 985.000000 2300.000000 1.000000 5872176000.000000
2593.0 985.000000 2300.000000 1.000000 5874441500.000000
2594.0 985.000000 2300.000000 1.000000 5876707000.000000
2595.0 985.000000 2300.000000 1.000000 5878972500.000000
2596.0 985.000000 2300.000000 1.000000 5881238000.000000
2597.0 985.000000 2300.000000 1.000000 5883503500.000000
2598.0 985.000000 2300.000000 1.000000 5885769000.000000
2599.0 985.000000 2300.000000 1.000000 5888034500.000000
2600.0 985.000000 2300.000000 1.000000 5890300000.000000
2601.0 985.000000 2300.000000 1.000000 5892565500.000000
2602.0 985.000000 2300.000000 1.000000 5894831000.000000
2603.0 985.000000 2300.000000 1.000000 5897096500.000000
2604.0 985.000000 2300.000000 1.000000 5899362000.000000
2605.0 985.000000 2300.000000 1.000000 5901627500.000000
2606.0 985.000000 2300.000000 1.000000 5903893000.000000
2607.0 985.000000 2300.000000 1.000000 5906158500.000000
2608.0 985.000000 2300.000000 1.000000 5908424000.000000
2609.0 985.000000 2300.000000 1.000000 5910689500.000000
2610.0 985.000000 2300.000000 1.000000 5912955000.000000
2611.0 985.000000 2300.000000 1.000000 5915220500.000000
2612.0 985.000000 2300.000000 1.000000 5917486000.000000
2613.0 985.000000 2300.000000 1.000000 5919751500.000000
2614.0 985.000000 2300.000000 1.000000 5922017000.000000
2615.0 985.000000 2300.000000 1.000000 5924282500.000000
2616.0 985.000000 2300.000000 1.000000 5926548000.000000
2617.0 985.000000 2300.000000 1.000000 5928813500.000000
2618.0 985.000000 2300.000000 1.000000 5931079000.000000
2619.0 985.000000 2300.000000 1.000000 5933344500.000000
2620.0 985.000000 2300.000000 1.000000 5935610000.000000
2621.0 985.000000 2300.000000 1.000000 5937875500.000000
2622.0 985.000000 2300.000000 1.000000 5940141000.000000
2623.0 985.000000 2300.000000 1.000000 5942406500.000000
2624.0 985.000000 2300.000000 1.000000 5944672000.000000
2625.0 985.000000 2300.000000 1.000000 5946937500.000000
2626.0 985.000000 2300.000000 1.000000 5949203000.000000
2627.0 985.000000 2300.000000 1.000000 5951468500.000000
2628.0 985.000000 2300.000000 1.000000 5953734000.000000
2629.0 985.000000 2300.000000 1.000000 5955999500.000000
2630.0 985.000000 2300.000000 1.000000 5958265000.000000
2631.0 985.000000 2300.000000 1.000000 5960530500.000000
2632.0 985.000000 2300.000000 1.000000 5962796000.000000
2633.0 985.000000 2300.000000 1.000000 5965061500.000000
2634.0 985.000000 2300.000000 1.000000 5967327000.000000
2635.0 985.000000 2300.000000 1.000000 5969592500.000000
2636.0 985.000000 2300.000000 1.000000 5971858000.000000
2637.0 985.000000 2300.000000 1.000000 5974123500.000000
2638.0 985.000000 2300.000000 1.000000 5976389000.000000
2639.0 985.000000 2300.000000 1.000000 5978654500.000000
2640.0 985.000000 2300.000000 1.000000 5980920000.000000
2641.0 985.000000 2300.000000 1.000000 5983185500.000000
2642.0 985.000000 2300.000000 1.000000 5985451000.000000
2643.0 985.000000 2300.000000 1.000000 5987716500.000000
2644.0 985.000000 2300.000000 1.000000 5989982000.000000
2645.0 985.000000 2300.000000 1.000000 5992247500.000000
2646.0 985.000000 2300.000000 1.000000 5994513000.000000
2647.0 985.000000 2300.000000 1.000000 5996778500.000000
2648.0 985.000000 2300.000000 1.000000 5999044000.000000
2649.0 985.000000 2300.000000 1.000000 6001309500.000000
2650.0 985.000000 2300.000000 1.000000 6003575000.000000
2651.0 985.000000 2300.000000 1.000000 6005840500.000000
2652.0 985.000000 2300.000000 1.000000 6008106000.000000
2653.0 985.000000 2300.000000 1.000000 6010371500.000000
2654.0 985.000000 2300.000000 1.000000 6012637000.000000
2655.0 985.000000 2300.000000 1.000000 6014902500.000000
2656.0 985.000000 2300.000000 1.000000 6017168000.000000
2657.0 985.000000 2300.000000 1.000000 6019433500.000000
2658.0 985.000000 2300.000000 1.000000 6021699000.000000
2659.0 985.000000 2300.000000 1.000000 6023964500.000000
2660.0 985.000000 2300.000000 1.000000 6026230000.000000
2661.0 985.000000 2300.000000 1.000000 6028495500.000000
2662.0 985.000000 2300.000000 1.000000 6030761000.000000
2663.0 985.000000 2300.000000 1.000000 6033026500.000000
2664.0 985.000000 2300.000000 1.000000 6035292000.000000
2665.0 985.000000 2300.000000 1.000000 6037557500.000000
2666.0 985.000000 2300.000000 1.000000 6039823000.000000
2667.0 985.000000 2300.000000 1.000000 6042088500.000000
2668.0 985.000000 2300.000000 1.000000 6044354000.000000
2669.0 985.000000 2300.000000 1.000000 6046619500.000000
2670.0 985.000000 2300.000000 1.000000 6048885000.000000
2671.0 985.000000 2300.000000 1.000000 6051150500.000000
2672.0 985.000000 2300.000000 1.000000 6053416000.000000
2673.0 985.000000 2300.000000 1.000000 6055681500.000000
2674.0 985.000000 2300.000000 1.000000 6057947000.000000
2675.0 985.000000 2300.000000 1.000000 6060212500.000000
2676.0 985.000000 2300.000000 1.000000 6062478000.000000
2677.0 985.000000 2300.000000 1.000000 6064743500.000000
2678.0 985.000000 2300.000000 1.000000 6067009000.000000
2679.0 985.000000 2300.000000 1.000000 6069274500.000000
2680.0 985.000000 2300.000000 1.000000 6071540000.000000
2681.0 985.000000 2300.000000 1.000000 6073805500.000000
2682.0 985.000000 2300.000000 1.000000 6076071000.000000
2683.0 985.000000 2300.000000 1.000000 6078336500.000000
2684.0 985.000000 2300.000000 1.000000 6080602000.000000
2685.0 985.000000 2300.000000 1.000000 6082867500.000000
2686.0 985.000000 2300.000000 1.000000 6085133000.000000
2687.0 985.000000 2300.000000 1.000000 6087398500.000000
2688.0 985.000000 2300.000000 1.000000 6089664000.000000
2689.0 985.000000 2300.000000 1.000000 6091929500.000000
2690.0 985.000000 2300.000000 1.000000 6094195000.000000
2691.0 985.000000 2300.000000 1.000000 6096460500.000000
2692.0 985.000000 2300.000000 1.000000 6098726000.000000
2693.0 985.000000 2300.000000 1.000000 6100991500.000000
2694.0 985.000000 2300.000000 1.000000 6103257000.000000
2695.0 985.000000 2300.000000 1.000000 6105522500.000000
2696.0 985.000000 2300.000000 1.000000 6107788000.000000
2697.0 985.000000 2300.000000 1.000000 6110053500.000000
2698.0 985.000000 2300.000000 1.000000 6112319000.000000
2699.0 985.000000 2300.000000 1.000000 6114584500.000000
2700.0 985.000000 2300.000000 1.000000 6116850000.000000
2701.0 985.000000 2300.000000 1.000000 6119115500.000000
2702.0 985.000000 2300.000000 1.000000 6121381000.000000
2703.0 985.000000 2300.000000 1.000000 6123646500.000000
2704.0 985.000000 2300.000000 1.000000 6125912000.000000
2705.0 985.000000 2300.000000 1.000000 6128177500.000000
2706.0 985.000000 2300.000000 1.000000 6130443000.000000
2707.0 985.000000 2300.000000 1.000000 6132708500.000000
2708.0 985.000000 2300.000000 1.000000 6134974000.000000
2709.0 985.000000 2300.000000 1.000000 6137239500.000000
2710.0 985.000000 2300.000000 1.000000 6139505000.000000
2711.0 985.000000 2300.000000 1.000000 6141770500.000000
2712.0 985.000000 2300.000000 1.000000 6144036000.000000
2713.0 985.000000 2300.000000 1.000000 6146301500.000000
2714.0 985.000000 2300.000000 1.000000 6148567000.000000
2715.0 985.000000 2300.000000 1.000000 6150832500.000000
2716.0 985.000000 2300.000000 1.000000 6153098000.000000
2717.0 985.000000 2300.000000 1.000000 6155363500.000000
2718.0 985.000000 2300.000000 1.000000 6157629000.000000
2719.0 985.000000 2300.000000 1.000000 6159894500.000000
2720.0 985.000000 2300.000000 1.000000 6162160000.000000
2721.0 985.000000 2300.000000 1.000000 6164425500.000000
2722.0 985.000000 2300.000000 1.000000 6166691000.000000
2723.0 985.000000 2300.000000 1.000000 6168956500.000000
2724.0 985.000000 2300.000000 1.000000 6171222000.000000
2725.0 985.000000 2300.000000 1.000000 6173487500.000000
2726.0 985.000000 2300.000000 1.000000 6175753000.000000
2727.0 985.000000 2300.000000 1.000000 6178018500.000000
2728.0 985.000000 2300.000000 1.000000 6180284000.000000
2729.0 985.000000 2300.000000 1.000000 6182549500.000000
2730.0 985.000000 2300.000000 1.000000 6184815000.000000
2731.0 985.000000 2300.000000 1.000000 6187080500.000000
2732.0 985.000000 2300.000000 1.000000 6189346000.000000
2733.0 985.000000 2300.000000 1.000000 6191611500.000000
2734.0 985.000000 2300.000000 1.000000 6193877000.000000
2735.0 985.000000 2300.000000 1.000000 6196142500.000000
2736.0 985.000000 2300.000000 1.000000 6198408000.000000
2737.0 985.000000 2300.000000 1.000000 6200673500.000000
2738.0 985.000000 2300.000000 1.000000 6202939000.000000
2739.0 985.000000 2300.000000 1.000000 6205204500.000000
2740.0 985.000000 2300.000000 1.000000 6207470000.000000
2741.0 985.000000 2300.000000 1.000000 6209735500.000000
2742.0 985.000000 2300.000000 1.000000 6212001000.000000
2743.0 985.000000 2300.000000 1.000000 6214266500.000000
2744.0 985.000000 2300.000000 1.000000 6216532000.000000
2745.0 985.000000 2300.000000 1.000000 6218797500.000000
2746.0 985.000000 2300.000000 1.000000 6221063000.000000
2747.0 985.000000 2300.000000 1.000000 6223328500.000000
2748.0 985.000000 2300.000000 1.000000 6225594000.000000
2749.0 985.000000 2300.000000 1.000000 6227859500.000000
2750.0 985.000000 2300.000000 1.000000 6230125000.000000
2751.0 985.000000 2300.000000 1.000000 6232390500.000000
2752.0 985.000000 2300.000000 1.000000 6234656000.000000
2753.0 985.000000 2300.000000 1.000000 6236921500.000000
2754.0 985.000000 2300.000000 1.000000 6239187000.000000
2755.0 985.000000 2300.000000 1.000000 6241452500.000000
2756.0 985.000000 2300.000000 1.000000 6243718000.000000
2757.0 985.000000 2300.000000 1.000000 6245983500.000000
2758.0 985.000000 2300.000000 1.000000 6248249000.000000
2759.0 985.000000 2300.000000 1.000000 6250514500.000000
2760.0 985.000000 2300.000000 1.000000 6252780000.000000
2761.0 985.000000 2300.000000 1.000000 6255045500.000000
2762.0 985.000000 2300.000000 1.000000 6257311000.000000
2763.0 985.000000 2300.000000 1.000000 6259576500.000000
2764.0 985.000000 2300.000000 1.000000 6261842000.000000
2765.0 985.000000 2300.000000 1.000000 6264107500.000000
2766.0 985.000000 2300.000000 1.000000 6266373000.000000
2767.0 985.000000 2300.000000 1.000000 6268638500.000000
2768.0 985.000000 2300.000000 1.000000 6270904000.000000
2769.0 985.000000 2300.000000 1.000000 6273169500.000000
2770.0 985.000000 2300.000000 1.000000 6275435000.000000
2771.0 985.000000 2300.000000 1.000000 6277700500.000000
2772.0 985.000000 2300.000000 1.000000 6279966000.000000
2773.0 985.000000 2300.000000 1.000000 6282231500.000000
2774.0 985.000000 2300.000000 1.000000 6284497000.000000
2775.0 985.000000 2300.000000 1.000000 6286762500.000000
2776.0 985.000000 2300.000000 1.000000 6289028000.000000
2777.0 985.000000 2300.000000 1.000000 6291293500.000000
2778.0 985.000000 2300.000000 1.000000 6293559000.000000
2779.0 985.000000 2300.000000 1.000000 6295824500.000000
2780.0 985.000000 2300.000000 1.000000 6298090000.000000
2781.0 985.000000 2300.000000 1.000000 6300355500.000000
2782.0 985.000000 2300.000000 1.000000 6302621000.000000
2783.0 985.000000 2300.000000 1.000000 6304886500.000000
2784.0 985.000000 2300.000000 1.000000 6307152000.000000
2785.0 985.000000 2300.000000 1.000000 6309417500.000000
2786.0 985.000000 2300.000000 1.000000 6311683000.000000
2787.0 985.000000 2300.000000 1.000000 6313948500.000000
2788.0 985.000000 2300.000000 1.000000 6316214000.000000
2789.0 985.000000 2300.000000 1.000000 6318479500.000000
2790.0 985.000000 2300.000000 1.000000 6320745000.000000
2791.0 985.000000 2300.000000 1.000000 6323010500.000000
2792.0 985.000000 2300.000000 1.000000 6325276000.000000
2793.0 985.000000 2300.000000 1.000000 6327541500.000000
2794.0 985.000000 2300.000000 1.000000 6329807000.000000
2795.0 985.000000 2300.000000 1.000000 6332072500.000000
2796.0 985.000000 2300.000000 1.000000 6334338000.000000
2797.0 985.000000 2300.000000 1.000000 6336603500.000000
2798.0 985.000000 2300.000000 1.000000 6338869000.000000
2799.0 985.000000 2300.000000 1.000000 6341134500.000000
2800.0 985.000000 2300.000000 1.000000 6343400000.000000
2801.0 985.000000 2300.000000 1.000000 6345665500.000000
2802.0 985.000000 2300.000000 1.000000 6347931000.000000
2803.0 985.000000 2300.000000 1.000000 6350196500.000000
2804.0 985.000000 2300.000000 1.000000 6352462000.000000
2805.0 985.000000 2300.000000 1.000000 6354727500.000000
2806.0 985.000000 2300.000000 1.000000 6356993000.000000
2807.0 985.000000 2300.000000 1.000000 6359258500.000000
2808.0 985.000000 2300.000000 1.000000 6361524000.000000
2809.0 985.000000 2300.000000 1.000000 6363789500.000000
2810.0 985.000000 2300.000000 1.000000 6366055000.000000
2811.0 985.000000 2300.000000 1.000000 6368320500.000000
2812.0 985.000000 2300.000000 1.000000 6370586000.000000
2813.0 985.000000 2300.000000 1.000000 6372851500.000000
2814.0 985.000000 2300.000000 1.000000 6375117000.000000
2815.0 985.000000 2300.000000 1.000000 6377382500.000000
2816.0 985.000000 2300.000000 1.000000 6379648000.000000
2817.0 985.000000 2300.000000 1.000000 6381913500.000000
2818.0 985.000000 2300.000000 1.000000 6384179000.000000
2819.0 985.000000 2300.000000 1.000000 6386444500.000000
2820.0 985.000000 2300.000000 1.000000 6388710000.000000
2821.0 985.000000 2300.000000 1.000000 6390975500.000000
2822.0 985.000000 2300.000000 1.000000 6393241000.000000
2823.0 985.000000 2300.000000 1.000000 6395506500.000000
2824.0 985.000000 2300.000000 1.000000 6397772000.000000
2825.0 985.000000 2300.000000 1.000000 6400037500.000000
2826.0 985.000000 2300.000000 1.000000 6402303000.000000
2827.0 985.000000 2300.000000 1.000000 6404568500.000000
2828.0 985.000000 2300.000000 1.000000 6406834000.000000
2829.0 985.000000 2300.000000 1.000000 6409099500.000000
2830.0 985.000000 2300.000000 1.000000 6411365000.000000
2831.0 985.000000 2300.000000 1.000000 6413630500.000000
2832.0 985.000000 2300.000000 1.000000 6415896000.000000
2833.0 985.000000 2300.000000 1.000000 6418161500.000000
2834.0 985.000000 2300.000000 1.000000 6420427000.000000
2835.0 985.000000 2300.000000 1.000000 6422692500.000000
2836.0 985.000000 2300.000000 1.000000 6424958000.000000
2837.0 985.000000 2300.000000 1.000000 6427223500.000000
2838.0 985.000000 2300.000000 1.000000 6429489000.000000
2839.0 985.000000 2300.000000 1.000000 6431754500.000000
2840.0 985.000000 2300.000000 1.000000 6434020000.000000
2841.0 985.000000 2300.000000 1.000000 6436285500.000000
2842.0 985.000000 2300.000000 1.000000 6438551000.000000
2843.0 985.000000 2300.000000 1.000000 6440816500.000000
2844.0 985.000000 2300.000000 1.000000 6443082000.000000
2845.0 985.000000 2300.000000 1.000000 6445347500.000000
2846.0 985.000000 2300.000000 1.000000 6447613000.000000
2847.0 985.000000 2300.000000 1.000000 6449878500.000000
